Date,Open,High,Low,Close,Adj Close,Volume
1993-09-07,11.280000,11.280000,11.280000,11.280000,2.363626,0
1993-09-08,11.290000,11.290000,11.290000,11.290000,2.365720,0
1993-09-09,11.160000,11.160000,11.160000,11.160000,2.338480,0
1993-09-10,11.240000,11.240000,11.240000,11.240000,2.355242,0
1993-09-13,11.270000,11.270000,11.270000,11.270000,2.361528,0
1993-09-14,11.130000,11.130000,11.130000,11.130000,2.332193,0
1993-09-15,11.090000,11.090000,11.090000,11.090000,2.323813,0
1993-09-16,11.110000,11.110000,11.110000,11.110000,2.328003,0
1993-09-17,11.080000,11.080000,11.080000,11.080000,2.321717,0
1993-09-20,11.030000,11.030000,11.030000,11.030000,2.311238,0
1993-09-21,10.950000,10.950000,10.950000,10.950000,2.294475,0
1993-09-22,11.000000,11.000000,11.000000,11.000000,2.304953,0
1993-09-23,11.020000,11.020000,11.020000,11.020000,2.309146,0
1993-09-24,11.030000,11.030000,11.030000,11.030000,2.311238,0
1993-09-27,11.140000,11.140000,11.140000,11.140000,2.334291,0
1993-09-28,11.170000,11.170000,11.170000,11.170000,2.340574,0
1993-09-29,11.090000,11.090000,11.090000,11.090000,2.323813,0
1993-09-30,11.050000,11.050000,11.050000,11.050000,2.327180,0
1993-10-01,11.110000,11.110000,11.110000,11.110000,2.339817,0
1993-10-04,11.100000,11.100000,11.100000,11.100000,2.337712,0
1993-10-05,11.090000,11.090000,11.090000,11.090000,2.335606,0
1993-10-06,11.090000,11.090000,11.090000,11.090000,2.335606,0
1993-10-07,11.100000,11.100000,11.100000,11.100000,2.337712,0
1993-10-08,11.210000,11.210000,11.210000,11.210000,2.360879,0
1993-10-11,11.210000,11.210000,11.210000,11.210000,2.360879,0
1993-10-12,11.210000,11.210000,11.210000,11.210000,2.360879,0
1993-10-13,11.200000,11.200000,11.200000,11.200000,2.358773,0
1993-10-14,11.280000,11.280000,11.280000,11.280000,2.375620,0
1993-10-15,11.340000,11.340000,11.340000,11.340000,2.388258,0
1993-10-18,11.250000,11.250000,11.250000,11.250000,2.369303,0
1993-10-19,11.260000,11.260000,11.260000,11.260000,2.371409,0
1993-10-20,11.280000,11.280000,11.280000,11.280000,2.375620,0
1993-10-21,11.170000,11.170000,11.170000,11.170000,2.352453,0
1993-10-22,11.090000,11.090000,11.090000,11.090000,2.335606,0
1993-10-25,11.050000,11.050000,11.050000,11.050000,2.327180,0
1993-10-26,11.070000,11.070000,11.070000,11.070000,2.331393,0
1993-10-27,11.050000,11.050000,11.050000,11.050000,2.327180,0
1993-10-28,11.070000,11.070000,11.070000,11.070000,2.331393,0
1993-10-29,11.060000,11.060000,11.060000,11.060000,2.341558,0
1993-11-01,10.960000,10.960000,10.960000,10.960000,2.320387,0
1993-11-02,10.890000,10.890000,10.890000,10.890000,2.305565,0
1993-11-03,10.840000,10.840000,10.840000,10.840000,2.294978,0
1993-11-04,10.780000,10.780000,10.780000,10.780000,2.282276,0
1993-11-05,10.750000,10.750000,10.750000,10.750000,2.275924,0
1993-11-08,10.790000,10.790000,10.790000,10.790000,2.284392,0
1993-11-09,10.860000,10.860000,10.860000,10.860000,2.299213,0
1993-11-10,10.800000,10.800000,10.800000,10.800000,2.286511,0
1993-11-11,10.790000,10.790000,10.790000,10.790000,2.284392,0
1993-11-12,10.860000,10.860000,10.860000,10.860000,2.299213,0
1993-11-15,10.840000,10.840000,10.840000,10.840000,2.294978,0
1993-11-16,10.840000,10.840000,10.840000,10.840000,2.294978,0
1993-11-17,10.830000,10.830000,10.830000,10.830000,2.292861,0
1993-11-18,10.790000,10.790000,10.790000,10.790000,2.284392,0
1993-11-19,10.680000,10.680000,10.680000,10.680000,2.261106,0
1993-11-22,10.640000,10.640000,10.640000,10.640000,2.252637,0
1993-11-23,10.720000,10.720000,10.720000,10.720000,2.269573,0
1993-11-24,10.710000,10.710000,10.710000,10.710000,2.267457,0
1993-11-26,10.750000,10.750000,10.750000,10.750000,2.275924,0
1993-11-29,10.800000,10.800000,10.800000,10.800000,2.286511,0
1993-11-30,10.730000,10.730000,10.730000,10.730000,2.283531,0
1993-12-01,10.760000,10.760000,10.760000,10.760000,2.289917,0
1993-12-02,10.780000,10.780000,10.780000,10.780000,2.294171,0
1993-12-03,10.790000,10.790000,10.790000,10.790000,2.296300,0
1993-12-06,10.900000,10.900000,10.900000,10.900000,2.319711,0
1993-12-07,10.910000,10.910000,10.910000,10.910000,2.321837,0
1993-12-08,10.900000,10.900000,10.900000,10.900000,2.319711,0
1993-12-09,10.920000,10.920000,10.920000,10.920000,2.323966,0
1993-12-10,10.850000,10.850000,10.850000,10.850000,2.309068,0
1993-12-13,10.800000,10.800000,10.800000,10.800000,2.298427,0
1993-12-14,10.740000,10.740000,10.740000,10.740000,2.285657,0
1993-12-15,10.730000,10.730000,10.730000,10.730000,2.283531,0
1993-12-16,10.720000,10.720000,10.720000,10.720000,2.281402,0
1993-12-17,10.740000,10.740000,10.740000,10.740000,2.285657,0
1993-12-20,10.730000,10.730000,10.730000,10.730000,2.283531,0
1993-12-21,10.720000,10.720000,10.720000,10.720000,2.281402,0
1993-12-22,10.830000,10.830000,10.830000,10.830000,2.304813,0
1993-12-23,10.850000,10.850000,10.850000,10.850000,2.309068,0
1993-12-27,10.840000,10.840000,10.840000,10.840000,2.306939,0
1993-12-28,10.840000,10.840000,10.840000,10.840000,2.306939,0
1993-12-29,10.820000,10.820000,10.820000,10.820000,2.302684,0
1993-12-30,10.720000,10.720000,10.720000,10.720000,2.281402,0
1993-12-31,10.570000,10.570000,10.570000,10.570000,2.293336,0
1994-01-03,10.500000,10.500000,10.500000,10.500000,2.278147,0
1994-01-04,10.540000,10.540000,10.540000,10.540000,2.286825,0
1994-01-05,10.500000,10.500000,10.500000,10.500000,2.278147,0
1994-01-06,10.560000,10.560000,10.560000,10.560000,2.291167,0
1994-01-07,10.700000,10.700000,10.700000,10.700000,2.321540,0
1994-01-10,10.710000,10.710000,10.710000,10.710000,2.323709,0
1994-01-11,10.700000,10.700000,10.700000,10.700000,2.321540,0
1994-01-12,10.770000,10.770000,10.770000,10.770000,2.336729,0
1994-01-13,10.670000,10.670000,10.670000,10.670000,2.315033,0
1994-01-14,10.640000,10.640000,10.640000,10.640000,2.308523,0
1994-01-17,10.630000,10.630000,10.630000,10.630000,2.306355,0
1994-01-18,10.670000,10.670000,10.670000,10.670000,2.315033,0
1994-01-19,10.650000,10.650000,10.650000,10.650000,2.310693,0
1994-01-20,10.690000,10.690000,10.690000,10.690000,2.319371,0
1994-01-21,10.680000,10.680000,10.680000,10.680000,2.317202,0
1994-01-24,10.670000,10.670000,10.670000,10.670000,2.315033,0
1994-01-25,10.630000,10.630000,10.630000,10.630000,2.306355,0
1994-01-26,10.660000,10.660000,10.660000,10.660000,2.312862,0
1994-01-27,10.710000,10.710000,10.710000,10.710000,2.323709,0
1994-01-28,10.770000,10.770000,10.770000,10.770000,2.336729,0
1994-01-31,10.750000,10.750000,10.750000,10.750000,2.344580,0
1994-02-01,10.670000,10.670000,10.670000,10.670000,2.327132,0
1994-02-02,10.690000,10.690000,10.690000,10.690000,2.331495,0
1994-02-03,10.650000,10.650000,10.650000,10.650000,2.322770,0
1994-02-04,10.570000,10.570000,10.570000,10.570000,2.305322,0
1994-02-07,10.540000,10.540000,10.540000,10.540000,2.298779,0
1994-02-08,10.500000,10.500000,10.500000,10.500000,2.290055,0
1994-02-09,10.520000,10.520000,10.520000,10.520000,2.294419,0
1994-02-10,10.510000,10.510000,10.510000,10.510000,2.292237,0
1994-02-11,10.540000,10.540000,10.540000,10.540000,2.298779,0
1994-02-14,10.520000,10.520000,10.520000,10.520000,2.294419,0
1994-02-15,10.510000,10.510000,10.510000,10.510000,2.292237,0
1994-02-16,10.500000,10.500000,10.500000,10.500000,2.290055,0
1994-02-17,10.410000,10.410000,10.410000,10.410000,2.270427,0
1994-02-18,10.330000,10.330000,10.330000,10.330000,2.252979,0
1994-02-22,10.370000,10.370000,10.370000,10.370000,2.261703,0
1994-02-23,10.310000,10.310000,10.310000,10.310000,2.248616,0
1994-02-24,10.220000,10.220000,10.220000,10.220000,2.228987,0
1994-02-25,10.210000,10.210000,10.210000,10.210000,2.226807,0
1994-02-28,10.270000,10.270000,10.270000,10.270000,2.251138,0
1994-03-01,10.160000,10.160000,10.160000,10.160000,2.227026,0
1994-03-02,10.150000,10.150000,10.150000,10.150000,2.224837,0
1994-03-03,10.110000,10.110000,10.110000,10.110000,2.216066,0
1994-03-04,10.100000,10.100000,10.100000,10.100000,2.213873,0
1994-03-07,10.140000,10.140000,10.140000,10.140000,2.222640,0
1994-03-08,10.090000,10.090000,10.090000,10.090000,2.211681,0
1994-03-09,10.100000,10.100000,10.100000,10.100000,2.213873,0
1994-03-10,10.010000,10.010000,10.010000,10.010000,2.194145,0
1994-03-11,10.040000,10.040000,10.040000,10.040000,2.200721,0
1994-03-14,10.010000,10.010000,10.010000,10.010000,2.194145,0
1994-03-15,10.040000,10.040000,10.040000,10.040000,2.200721,0
1994-03-16,10.110000,10.110000,10.110000,10.110000,2.216066,0
1994-03-17,10.110000,10.110000,10.110000,10.110000,2.216066,0
1994-03-18,10.030000,10.030000,10.030000,10.030000,2.198528,0
1994-03-21,10.000000,10.000000,10.000000,10.000000,2.191953,0
1994-03-22,10.080000,10.080000,10.080000,10.080000,2.209490,0
1994-03-23,10.070000,10.070000,10.070000,10.070000,2.207299,0
1994-03-24,9.970000,9.970000,9.970000,9.970000,2.185380,0
1994-03-25,9.930000,9.930000,9.930000,9.930000,2.176611,0
1994-03-28,9.950000,9.950000,9.950000,9.950000,2.180994,0
1994-03-29,9.860000,9.860000,9.860000,9.860000,2.161270,0
1994-03-30,9.820000,9.820000,9.820000,9.820000,2.152499,0
1994-03-31,9.780000,9.780000,9.780000,9.780000,2.165119,0
1994-04-04,9.490000,9.490000,9.490000,9.490000,2.100917,0
1994-04-05,9.600000,9.600000,9.600000,9.600000,2.125269,0
1994-04-06,9.650000,9.650000,9.650000,9.650000,2.136342,0
1994-04-07,9.690000,9.690000,9.690000,9.690000,2.145194,0
1994-04-08,9.630000,9.630000,9.630000,9.630000,2.131910,0
1994-04-11,9.660000,9.660000,9.660000,9.660000,2.138553,0
1994-04-12,9.690000,9.690000,9.690000,9.690000,2.145194,0
1994-04-13,9.640000,9.640000,9.640000,9.640000,2.134123,0
1994-04-14,9.620000,9.620000,9.620000,9.620000,2.129695,0
1994-04-15,9.620000,9.620000,9.620000,9.620000,2.129695,0
1994-04-18,9.520000,9.520000,9.520000,9.520000,2.107560,0
1994-04-19,9.540000,9.540000,9.540000,9.540000,2.111986,0
1994-04-20,9.590000,9.590000,9.590000,9.590000,2.123054,0
1994-04-21,9.690000,9.690000,9.690000,9.690000,2.145194,0
1994-04-22,9.680000,9.680000,9.680000,9.680000,2.142980,0
1994-04-25,9.750000,9.750000,9.750000,9.750000,2.158476,0
1994-04-26,9.780000,9.780000,9.780000,9.780000,2.165119,0
1994-04-28,9.640000,9.640000,9.640000,9.640000,2.134123,0
1994-04-29,9.600000,9.600000,9.600000,9.600000,2.137242,0
1994-05-02,9.600000,9.600000,9.600000,9.600000,2.137242,0
1994-05-03,9.570000,9.570000,9.570000,9.570000,2.130563,0
1994-05-04,9.570000,9.570000,9.570000,9.570000,2.130563,0
1994-05-05,9.590000,9.590000,9.590000,9.590000,2.135014,0
1994-05-06,9.420000,9.420000,9.420000,9.420000,2.097167,0
1994-05-09,9.350000,9.350000,9.350000,9.350000,2.081583,0
1994-05-10,9.460000,9.460000,9.460000,9.460000,2.106071,0
1994-05-11,9.370000,9.370000,9.370000,9.370000,2.086037,0
1994-05-12,9.400000,9.400000,9.400000,9.400000,2.092715,0
1994-05-13,9.460000,9.460000,9.460000,9.460000,2.106071,0
1994-05-16,9.480000,9.480000,9.480000,9.480000,2.110526,0
1994-05-17,9.660000,9.660000,9.660000,9.660000,2.150599,0
1994-05-18,9.640000,9.640000,9.640000,9.640000,2.146145,0
1994-05-19,9.680000,9.680000,9.680000,9.680000,2.155053,0
1994-05-20,9.620000,9.620000,9.620000,9.620000,2.141692,0
1994-05-23,9.490000,9.490000,9.490000,9.490000,2.112753,0
1994-05-24,9.520000,9.520000,9.520000,9.520000,2.119429,0
1994-05-25,9.550000,9.550000,9.550000,9.550000,2.126109,0
1994-05-26,9.560000,9.560000,9.560000,9.560000,2.128336,0
1994-05-27,9.540000,9.540000,9.540000,9.540000,2.123886,0
1994-05-31,9.500000,9.500000,9.500000,9.500000,2.127242,0
1994-06-01,9.540000,9.540000,9.540000,9.540000,2.136199,0
1994-06-02,9.580000,9.580000,9.580000,9.580000,2.145156,0
1994-06-03,9.660000,9.660000,9.660000,9.660000,2.163069,0
1994-06-06,9.710000,9.710000,9.710000,9.710000,2.174266,0
1994-06-07,9.670000,9.670000,9.670000,9.670000,2.165308,0
1994-06-08,9.660000,9.660000,9.660000,9.660000,2.163069,0
1994-06-09,9.650000,9.650000,9.650000,9.650000,2.160832,0
1994-06-10,9.620000,9.620000,9.620000,9.620000,2.154112,0
1994-06-13,9.580000,9.580000,9.580000,9.580000,2.145156,0
1994-06-14,9.630000,9.630000,9.630000,9.630000,2.156350,0
1994-06-15,9.540000,9.540000,9.540000,9.540000,2.136199,0
1994-06-16,9.570000,9.570000,9.570000,9.570000,2.142917,0
1994-06-17,9.500000,9.500000,9.500000,9.500000,2.127242,0
1994-06-20,9.500000,9.500000,9.500000,9.500000,2.127242,0
1994-06-21,9.460000,9.460000,9.460000,9.460000,2.118285,0
1994-06-22,9.540000,9.540000,9.540000,9.540000,2.136199,0
1994-06-23,9.550000,9.550000,9.550000,9.550000,2.138438,0
1994-06-24,9.450000,9.450000,9.450000,9.450000,2.116045,0
1994-06-27,9.450000,9.450000,9.450000,9.450000,2.116045,0
1994-06-28,9.450000,9.450000,9.450000,9.450000,2.116045,0
1994-06-29,9.450000,9.450000,9.450000,9.450000,2.116045,0
1994-06-30,9.370000,9.370000,9.370000,9.370000,2.109966,0
1994-07-01,9.380000,9.380000,9.380000,9.380000,2.112218,0
1994-07-05,9.390000,9.390000,9.390000,9.390000,2.114470,0
1994-07-06,9.380000,9.380000,9.380000,9.380000,2.112218,0
1994-07-07,9.390000,9.390000,9.390000,9.390000,2.114470,0
1994-07-08,9.310000,9.310000,9.310000,9.310000,2.096456,0
1994-07-11,9.280000,9.280000,9.280000,9.280000,2.089697,0
1994-07-12,9.320000,9.320000,9.320000,9.320000,2.098706,0
1994-07-13,9.330000,9.330000,9.330000,9.330000,2.100959,0
1994-07-14,9.450000,9.450000,9.450000,9.450000,2.127981,0
1994-07-15,9.450000,9.450000,9.450000,9.450000,2.127981,0
1994-07-18,9.450000,9.450000,9.450000,9.450000,2.127981,0
1994-07-19,9.520000,9.520000,9.520000,9.520000,2.143744,0
1994-07-20,9.450000,9.450000,9.450000,9.450000,2.127981,0
1994-07-21,9.440000,9.440000,9.440000,9.440000,2.125728,0
1994-07-22,9.440000,9.440000,9.440000,9.440000,2.125728,0
1994-07-25,9.460000,9.460000,9.460000,9.460000,2.130233,0
1994-07-26,9.450000,9.450000,9.450000,9.450000,2.127981,0
1994-07-27,9.410000,9.410000,9.410000,9.410000,2.118974,0
1994-07-28,9.450000,9.450000,9.450000,9.450000,2.127981,0
1994-07-29,9.590000,9.590000,9.590000,9.590000,2.172150,0
1994-08-01,9.590000,9.590000,9.590000,9.590000,2.172150,0
1994-08-02,9.580000,9.580000,9.580000,9.580000,2.169884,0
1994-08-03,9.610000,9.610000,9.610000,9.610000,2.176676,0
1994-08-04,9.580000,9.580000,9.580000,9.580000,2.169884,0
1994-08-05,9.460000,9.460000,9.460000,9.460000,2.142703,0
1994-08-08,9.470000,9.470000,9.470000,9.470000,2.144969,0
1994-08-09,9.430000,9.430000,9.430000,9.430000,2.135907,0
1994-08-10,9.430000,9.430000,9.430000,9.430000,2.135907,0
1994-08-11,9.370000,9.370000,9.370000,9.370000,2.122318,0
1994-08-12,9.420000,9.420000,9.420000,9.420000,2.133642,0
1994-08-15,9.410000,9.410000,9.410000,9.410000,2.131378,0
1994-08-16,9.500000,9.500000,9.500000,9.500000,2.151761,0
1994-08-17,9.510000,9.510000,9.510000,9.510000,2.154028,0
1994-08-18,9.410000,9.410000,9.410000,9.410000,2.131378,0
1994-08-19,9.420000,9.420000,9.420000,9.420000,2.133642,0
1994-08-22,9.370000,9.370000,9.370000,9.370000,2.122318,0
1994-08-23,9.380000,9.380000,9.380000,9.380000,2.124583,0
1994-08-24,9.450000,9.450000,9.450000,9.450000,2.140438,0
1994-08-25,9.390000,9.390000,9.390000,9.390000,2.126848,0
1994-08-26,9.430000,9.430000,9.430000,9.430000,2.135907,0
1994-08-29,9.420000,9.420000,9.420000,9.420000,2.133642,0
1994-08-30,9.460000,9.460000,9.460000,9.460000,2.142703,0
1994-08-31,9.470000,9.470000,9.470000,9.470000,2.157742,0
1994-09-01,9.470000,9.470000,9.470000,9.470000,2.157742,0
1994-09-02,9.440000,9.440000,9.440000,9.440000,2.150904,0
1994-09-06,9.380000,9.380000,9.380000,9.380000,2.137235,0
1994-09-07,9.350000,9.350000,9.350000,9.350000,2.130401,0
1994-09-08,9.360000,9.360000,9.360000,9.360000,2.132678,0
1994-09-09,9.220000,9.220000,9.220000,9.220000,2.100778,0
1994-09-12,9.220000,9.220000,9.220000,9.220000,2.100778,0
1994-09-13,9.240000,9.240000,9.240000,9.240000,2.105334,0
1994-09-14,9.260000,9.260000,9.260000,9.260000,2.109895,0
1994-09-15,9.290000,9.290000,9.290000,9.290000,2.116728,0
1994-09-16,9.170000,9.170000,9.170000,9.170000,2.089387,0
1994-09-19,9.200000,9.200000,9.200000,9.200000,2.096221,0
1994-09-20,9.180000,9.180000,9.180000,9.180000,2.091664,0
1994-09-21,9.150000,9.150000,9.150000,9.150000,2.084829,0
1994-09-22,9.170000,9.170000,9.170000,9.170000,2.089387,0
1994-09-23,9.160000,9.160000,9.160000,9.160000,2.087108,0
1994-09-26,9.150000,9.150000,9.150000,9.150000,2.084829,0
1994-09-27,9.120000,9.120000,9.120000,9.120000,2.077994,0
1994-09-28,9.140000,9.140000,9.140000,9.140000,2.082551,0
1994-09-29,9.110000,9.110000,9.110000,9.110000,2.075714,0
1994-09-30,9.130000,9.130000,9.130000,9.130000,2.093139,0
1994-10-03,9.090000,9.090000,9.090000,9.090000,2.083969,0
1994-10-04,9.070000,9.070000,9.070000,9.070000,2.079385,0
1994-10-05,9.020000,9.020000,9.020000,9.020000,2.067922,0
1994-10-06,9.020000,9.020000,9.020000,9.020000,2.067922,0
1994-10-07,9.050000,9.050000,9.050000,9.050000,2.074799,0
1994-10-10,9.050000,9.050000,9.050000,9.050000,2.074799,0
1994-10-11,9.090000,9.090000,9.090000,9.090000,2.083969,0
1994-10-12,9.070000,9.070000,9.070000,9.070000,2.079385,0
1994-10-13,9.120000,9.120000,9.120000,9.120000,2.090845,0
1994-10-14,9.140000,9.140000,9.140000,9.140000,2.095431,0
1994-10-17,9.130000,9.130000,9.130000,9.130000,2.093139,0
1994-10-18,9.110000,9.110000,9.110000,9.110000,2.088553,0
1994-10-19,9.090000,9.090000,9.090000,9.090000,2.083969,0
1994-10-20,9.000000,9.000000,9.000000,9.000000,2.063336,0
1994-10-21,9.010000,9.010000,9.010000,9.010000,2.065628,0
1994-10-24,8.970000,8.970000,8.970000,8.970000,2.056457,0
1994-10-25,8.960000,8.960000,8.960000,8.960000,2.054165,0
1994-10-26,8.950000,8.950000,8.950000,8.950000,2.051872,0
1994-10-27,8.970000,8.970000,8.970000,8.970000,2.056457,0
1994-10-28,9.040000,9.040000,9.040000,9.040000,2.072505,0
1994-10-31,9.040000,9.040000,9.040000,9.040000,2.085888,0
1994-11-01,8.950000,8.950000,8.950000,8.950000,2.065123,0
1994-11-02,8.920000,8.920000,8.920000,8.920000,2.058199,0
1994-11-03,8.930000,8.930000,8.930000,8.930000,2.060507,0
1994-11-04,8.870000,8.870000,8.870000,8.870000,2.046664,0
1994-11-07,8.870000,8.870000,8.870000,8.870000,2.046664,0
1994-11-08,8.890000,8.890000,8.890000,8.890000,2.051277,0
1994-11-09,8.940000,8.940000,8.940000,8.940000,2.062815,0
1994-11-10,8.900000,8.900000,8.900000,8.900000,2.053585,0
1994-11-11,8.890000,8.890000,8.890000,8.890000,2.051277,0
1994-11-14,8.940000,8.940000,8.940000,8.940000,2.062815,0
1994-11-15,8.980000,8.980000,8.980000,8.980000,2.072043,0
1994-11-16,8.930000,8.930000,8.930000,8.930000,2.060507,0
1994-11-17,8.900000,8.900000,8.900000,8.900000,2.053585,0
1994-11-18,8.910000,8.910000,8.910000,8.910000,2.055893,0
1994-11-21,8.900000,8.900000,8.900000,8.900000,2.053585,0
1994-11-22,8.930000,8.930000,8.930000,8.930000,2.060507,0
1994-11-23,9.070000,9.070000,9.070000,9.070000,2.092813,0
1994-11-25,9.090000,9.090000,9.090000,9.090000,2.097427,0
1994-11-28,9.040000,9.040000,9.040000,9.040000,2.085888,0
1994-11-29,8.990000,8.990000,8.990000,8.990000,2.074354,0
1994-11-30,9.040000,9.040000,9.040000,9.040000,2.098963,0
1994-12-01,9.020000,9.020000,9.020000,9.020000,2.094320,0
1994-12-02,9.110000,9.110000,9.110000,9.110000,2.115217,0
1994-12-05,9.090000,9.090000,9.090000,9.090000,2.110573,0
1994-12-06,9.180000,9.180000,9.180000,9.180000,2.131468,0
1994-12-07,9.120000,9.120000,9.120000,9.120000,2.117538,0
1994-12-08,9.150000,9.150000,9.150000,9.150000,2.124502,0
1994-12-09,9.150000,9.150000,9.150000,9.150000,2.124502,0
1994-12-12,9.100000,9.100000,9.100000,9.100000,2.112893,0
1994-12-13,9.150000,9.150000,9.150000,9.150000,2.124502,0
1994-12-14,9.140000,9.140000,9.140000,9.140000,2.122181,0
1994-12-15,9.140000,9.140000,9.140000,9.140000,2.122181,0
1994-12-16,9.150000,9.150000,9.150000,9.150000,2.124502,0
1994-12-19,9.160000,9.160000,9.160000,9.160000,2.126825,0
1994-12-20,9.150000,9.150000,9.150000,9.150000,2.124502,0
1994-12-21,9.160000,9.160000,9.160000,9.160000,2.126825,0
1994-12-22,9.140000,9.140000,9.140000,9.140000,2.122181,0
1994-12-23,9.180000,9.180000,9.180000,9.180000,2.131468,0
1994-12-27,9.240000,9.240000,9.240000,9.240000,2.145400,0
1994-12-28,9.170000,9.170000,9.170000,9.170000,2.129148,0
1994-12-29,9.150000,9.150000,9.150000,9.150000,2.124502,0
1994-12-30,9.050000,9.050000,9.050000,9.050000,2.132990,0
1995-01-03,9.010000,9.010000,9.010000,9.010000,2.123563,0
